0.002953	0.000984	0.000896
0.002799	-0.001252	0.001731
0.001976	-0.006618	-0.001372
0.002872	-0.004867	0.001201
0.002644	-0.003489	0.002566
0.001561	-0.000937	0.001206
0.002571	0.000126	0.003096
0.003089	0.004666	0.002790
0.000224	-0.005026	0.003714
0.005274	-0.001884	0.002782
0.004686	0.000837	-0.001461
0.003878	-0.007452	0.008170
0.002663	-0.004935	-0.000163
0.002953	0.000984	0.000896
0.002857	0.000227	-0.001149
0.001238	-0.000316	0.000525
0.001825	-0.003037	0.004768
0.003180	-0.000394	-0.000469
0.005542	-0.000337	0.001264
0.004304	-0.000021	0.000739
0.003122	-0.001874	0.002412
0.002071	-0.005861	0.000674
0.000874	-0.002620	-0.000003
0.003658	0.001221	-0.000623
