-0.001028	0.000384	0.000838
-0.000228	0.001378	0.001365
0.001392	0.001921	-0.000310
-0.001197	0.003241	-0.000677
0.000000	0.000000	-0.000000
0.003202	0.003977	0.002108
0.000433	-0.004958	0.005077
-0.000121	-0.008776	0.000457
0.001028	-0.000384	-0.000838
-0.000228	0.001378	0.001365
-0.000914	-0.000305	0.000156
-0.000132	0.002135	0.003411
0.000499	0.005987	0.002422
0.000742	-0.000485	0.003408
0.002475	-0.000631	0.001050
0.000397	-0.004236	0.000150
0.001425	-0.004619	-0.000688
0.000323	-0.000621	0.000681
-0.000228	0.001378	0.001365
-0.001425	0.004619	0.000688
-0.001006	0.004755	0.003415
0.000345	0.003751	0.003257
0.002475	-0.000631	0.001050
0.000569	-0.003445	-0.003413
0.001675	-0.001626	0.000523
0.001124	0.000373	0.001208
