-0.000415	0.005682	0.002578
-0.000477	-0.001615	0.000154
0.001811	0.002057	0.002417
0.002832	-0.007792	0.001353
0.001425	-0.004619	-0.000688
0.002953	0.000984	0.000896
0.004098	0.005729	0.004681
0.001333	0.000441	0.002571
-0.001410	-0.000474	0.003038
0.001183	0.001853	-0.001673
0.000404	0.005230	0.000376
-0.001047	0.001830	0.003567
-0.000040	-0.002925	0.000152
0.001293	-0.002484	0.002723
0.002152	-0.000010	0.000370
0.003430	0.002599	0.000743
0.002417	-0.002111	0.003931
0.001715	0.001300	0.000371
0.001811	0.002057	0.002417
0.001829	0.000611	-0.000311
0.001238	-0.000316	0.000525
0.000551	-0.001999	-0.000684
0.000646	-0.001242	0.001362
0.002611	0.003051	0.002944
0.003221	0.002531	-0.000621
