0.001693	-0.003072	-0.002205
0.001352	-0.001005	-0.000157
0.001050	0.003988	0.001738
-0.000018	0.001446	0.002729
0.000114	-0.000689	-0.000683
0.000496	0.000169	-0.002882
0.000220	0.015351	0.006894
-0.001660	-0.003468	0.001827
0.000551	-0.001999	-0.000684
0.005219	0.000284	0.000583
0.002663	-0.004935	-0.000163
0.003338	0.007660	0.004002
0.001201	0.002577	0.005982
0.002204	-0.007997	-0.002737
0.000213	0.003716	-0.003716
0.000209	0.000068	0.001363
0.000055	-0.002168	0.002198
-0.000914	-0.000305	0.000156
0.002516	0.002294	0.000898
0.000687	0.001683	0.001209
0.001715	0.001300	0.000371
0.000228	-0.001378	-0.001365
0.000970	-0.001863	0.002043
0.002420	0.001537	-0.001148
0.000742	-0.000485	0.003408
