0.004036	-0.001568	0.002256
0.002358	-0.005760	-0.003572
0.004627	-0.000642	0.001420
0.005582	0.002589	0.001112
0.001598	-0.001659	0.006133
0.001862	-0.005929	-0.000689
0.003559	-0.003184	0.002410
0.002171	-0.001457	-0.002359
0.001502	-0.002416	0.004087
0.001124	0.000373	0.001208
0.002134	0.001436	0.003098
0.002839	0.001673	0.001579
0.003981	0.000600	0.000058
0.002817	-0.002699	-0.000997
0.002817	-0.002699	-0.000997
0.003772	0.000532	-0.001305
0.003258	0.001809	0.004306
0.001811	0.002057	0.002417
0.004304	-0.000021	0.000739
0.001484	-0.003140	-0.003568
0.004532	-0.001399	-0.000626
0.003544	0.001910	0.000060
0.003313	-0.000359	0.006504
0.003408	-0.001772	-0.001834
0.003236	-0.002563	0.001730
