0.000687	0.001683	0.001209
-0.000859	-0.002474	0.002354
0.001561	-0.000937	0.001206
0.000419	0.000136	0.002727
0.001278	0.002610	0.000373
0.001487	0.002678	0.001736
0.002038	0.000679	0.001052
0.000834	-0.005546	0.000149
0.001616	-0.003105	0.003404
0.001506	0.001232	-0.000992
-0.000037	0.002892	0.005457
0.000114	-0.000689	-0.000683
0.001829	0.000611	-0.000311
0.000477	0.001615	-0.000154
0.000000	0.000000	-0.000000
-0.001337	-0.004089	0.002508
0.002534	0.000848	-0.001830
0.001715	0.001300	0.000371
0.002839	0.001673	0.001579
0.001219	0.001130	0.003254
0.000228	-0.001378	-0.001365
0.000323	-0.000621	0.000681
0.000760	-0.001931	0.000679
0.000760	-0.001931	0.000679
0.001278	0.002610	0.000373
