-0.001183	-0.001853	0.001673
-0.001829	-0.000611	0.000311
-0.001847	0.000836	0.003040
-0.001807	0.003761	0.002888
-0.000342	0.002067	0.002048
0.000305	0.000825	0.003409
0.000646	-0.001242	0.001362
0.000893	-0.004066	-0.002732
0.000474	-0.002032	0.004925
0.001278	0.002610	0.000373
0.000683	-0.001964	0.006288
-0.000973	-0.001785	0.003036
-0.000059	-0.001479	0.002881
-0.000323	0.000621	-0.000681
0.001616	-0.003105	0.003404
-0.000195	-0.005162	0.000987
0.001601	0.001989	0.001054
-0.001025	0.006202	0.006143
0.000195	0.005162	-0.000987
-0.000496	-0.000169	0.002882
-0.000308	-0.004473	0.001670
0.000646	-0.001242	0.001362
0.000209	0.000068	0.001363
-0.001847	0.000836	0.003040
0.000305	0.000825	0.003409
0.000742	-0.000485	0.003408
