0.000856	-0.001174	0.002725
0.003618	-0.001704	-0.000470
0.002340	-0.004314	-0.000843
0.000646	-0.001242	0.001362
0.000801	0.000994	0.000527
0.000554	0.003819	0.004621
0.000742	-0.000485	0.003408
0.001656	-0.000180	0.003252
0.003195	-0.005488	0.001882
0.002016	-0.003693	-0.001524
0.001748	-0.005240	-0.000007
0.000209	0.000068	0.001363
0.000573	0.002372	0.001892
0.000573	0.002372	0.001892
0.001487	0.002678	0.001736
-0.000591	-0.000926	0.000836
-0.000914	-0.000305	0.000156
0.000914	0.000305	-0.000156
0.001980	-0.000801	0.003933
0.001311	-0.003930	-0.000005
0.000000	0.000000	-0.000000
0.002402	0.002983	0.001581
0.000841	0.003920	0.000375
0.001333	0.000441	0.002571
0.001407	-0.003173	0.002041
