-0.000114	0.000689	0.000683
0.000095	0.000757	0.002046
0.000914	0.000305	-0.000156
0.002839	0.001673	0.001579
0.001561	-0.000937	0.001206
0.001924	0.001368	0.001735
0.000511	-0.004925	-0.000532
0.001965	0.004293	0.001583
0.000646	-0.001242	0.001362
-0.000228	0.001378	0.001365
0.000856	-0.001174	0.002725
0.001829	0.000611	-0.000311
0.000646	-0.001242	0.001362
0.001083	-0.002552	0.001360
0.000646	-0.001242	0.001362
0.001506	0.001232	-0.000992
0.000610	0.001650	0.006819
0.001028	-0.000384	-0.000838
0.000914	0.000305	-0.000156
0.000228	-0.001378	-0.001365
0.000437	-0.001310	-0.000002
0.000628	0.000204	0.004090
0.001829	0.000611	-0.000311
0.000896	0.001751	0.002573
0.001601	0.001989	0.001054
