-0.001256	0.001762	0.002203
0.000841	0.003920	0.000375
0.001300	0.006981	0.002949
0.001164	0.003299	0.001056
0.002192	0.002915	0.000217
0.003827	-0.001636	0.000893
0.000342	-0.002067	-0.002048
0.000841	0.003920	0.000375
0.001278	0.002610	0.000373
-0.000187	0.004304	0.001213
0.001990	0.012312	-0.000920
-0.001451	-0.003400	0.003190
0.002516	0.002294	0.000898
0.004176	0.005762	-0.000929
0.002134	0.001436	0.003098
0.000551	-0.001999	-0.000684
0.003981	0.000600	0.000058
0.001983	0.002847	-0.001146
-0.000511	0.004925	0.000532
-0.000529	0.006371	0.003261
-0.000470	0.007850	0.000380
0.000345	0.003751	0.003257
0.001278	0.002610	0.000373
0.000801	0.000994	0.000527
0.001829	0.000611	-0.000311
0.000477	0.001615	-0.000154
