0.002152	-0.000010	0.000370
0.004150	-0.002257	0.001574
0.002395	-0.006482	0.001355
0.004683	-0.002810	0.003618
0.005487	0.001832	-0.000934
0.002170	0.000714	0.008025
0.002475	-0.000631	0.001050
0.006093	-0.002336	0.000580
0.003959	-0.003771	-0.002518
0.002152	-0.000010	0.000370
0.001348	-0.004652	0.004922
0.004591	0.000080	-0.003507
0.001260	0.004056	0.003102
0.005865	-0.000958	0.001945
0.007804	-0.004684	0.006030
0.005120	-0.004120	0.003616
0.003041	-0.007724	0.002716
0.001748	-0.005240	-0.000007
0.001352	-0.001005	-0.000157
0.003430	0.002599	0.000743
0.001542	0.000509	0.003935
0.005219	0.000284	0.000583
0.003294	-0.001083	-0.001151
0.005219	0.000284	0.000583
0.004627	-0.000642	0.001420
