-0.000077	-0.000033	0.005609
0.001337	0.004089	-0.002508
0.000360	-0.001343	0.005608
-0.000632	-0.003852	0.000989
0.000533	-0.000553	0.002044
0.001601	0.001989	0.001054
-0.001675	0.001626	-0.000523
-0.000837	0.001898	0.004930
-0.001102	0.003998	0.001369
0.000040	0.002925	-0.000152
-0.000382	-0.000858	0.002200
-0.000382	-0.000858	0.002200
-0.000268	-0.001547	0.001517
0.000573	0.002372	0.001892
0.000459	0.003062	0.002575
0.000742	-0.000485	0.003408
0.000951	-0.000417	0.004771
0.000566	-0.007093	0.001666
0.000437	-0.001310	-0.000002
-0.001884	0.001558	-0.001887
-0.000797	0.004823	0.004778
-0.001443	0.006065	0.003416
-0.002115	-0.000712	0.004557
0.000397	-0.004236	0.000150
0.000970	-0.001863	0.002043
