-0.000569	0.003445	0.003413
-0.000911	0.005513	0.005461
-0.001539	0.005308	0.001370
-0.001638	0.000904	0.004403
0.000397	-0.004236	0.000150
-0.000632	-0.003852	0.000989
0.001083	-0.002552	0.001360
0.000191	0.001514	0.004092
0.003430	0.002599	0.000743
0.000514	0.000893	0.004773
0.000496	0.002339	0.007501
0.003772	0.000532	-0.001305
-0.001469	-0.001954	0.005919
-0.000518	-0.004541	0.000306
-0.001142	0.001073	0.001521
-0.000874	0.002620	0.000003
-0.002534	-0.000848	0.001830
-0.000610	0.000520	0.003565
0.000364	0.002304	0.000529
0.000305	0.000825	0.003409
0.000856	-0.001174	0.002725
0.000646	-0.001242	0.001362
0.000323	-0.000621	0.000681
-0.000914	-0.000305	0.000156
