0.003765	-0.008933	-0.001531
0.008575	0.006498	0.001856
0.000533	-0.000553	0.002044
0.000095	0.000757	0.002046
-0.001671	0.007444	0.004781
0.000323	-0.000621	0.000681
-0.000665	0.002688	0.001367
0.000914	0.000305	-0.000156
0.001924	0.001368	0.001735
0.002361	0.000058	0.001733
0.001407	-0.003173	0.002041
0.002743	0.000916	-0.000467
0.002857	0.000227	-0.001149
0.001010	0.001062	0.001890
0.000323	-0.000621	0.000681
-0.000114	0.000689	0.000683
0.002361	0.000058	0.001733
0.002152	-0.000010	0.000370
0.001998	-0.002247	0.001204
0.001675	-0.001626	0.000523
0.002152	-0.000010	0.000370
0.000646	-0.001242	0.001362
0.001561	-0.000937	0.001206
-0.000342	0.002067	0.002048
0.001943	-0.000078	-0.000994
