0.003067	0.000295	0.000214
0.000914	0.000305	-0.000156
-0.001539	0.005308	0.001370
-0.001451	-0.003400	0.003190
0.000114	-0.000689	-0.000683
0.001869	0.003536	-0.000463
0.001601	0.001989	0.001054
0.001770	-0.000869	0.002569
0.001238	-0.000316	0.000525
0.002475	-0.000631	0.001050
0.001083	-0.002552	0.001360
0.000533	-0.000553	0.002044
-0.000114	0.000689	0.000683
0.000323	-0.000621	0.000681
0.002630	0.001605	0.000216
0.001601	0.001989	0.001054
0.000646	-0.001242	0.001362
0.001733	-0.000147	-0.002357
0.000231	0.004440	0.003940
0.001348	-0.004652	0.004922
0.002038	0.000679	0.001052
0.000705	0.000237	-0.001519
0.000646	-0.001242	0.001362
0.002035	-0.002969	0.006131
0.001829	0.000611	-0.000311
