0.005303	-0.012072	0.007482
0.004999	-0.012897	0.004073
0.001892	-0.016117	0.004011
0.003930	-0.015438	0.005063
0.004011	-0.009587	0.004759
0.004121	-0.013924	0.009155
0.006956	-0.018069	0.005430
0.006956	-0.018069	0.005430
0.007320	-0.015765	0.005958
0.005208	-0.012829	0.005436
0.004844	-0.015133	0.004908
0.003687	-0.008966	0.004078
0.000412	-0.009329	0.002501
0.005322	-0.013518	0.004754
0.004958	-0.015822	0.004225
0.006633	-0.017448	0.004749
0.006901	-0.015901	0.003231
0.006633	-0.017448	0.004749
0.004106	-0.008830	0.006805
0.004521	-0.014512	0.004227
0.003493	-0.014128	0.005065
0.001987	-0.015360	0.006057
0.004789	-0.012965	0.002710
0.005796	-0.015550	0.009679
0.005550	-0.014896	0.003389
0.006655	-0.013076	0.007325
