0.004458	0.002215	-0.000096
0.007048	0.000895	0.000272
0.006853	-0.004267	0.001259
0.004683	-0.002810	0.003618
0.005314	0.001041	0.002629
0.000797	-0.004823	-0.004778
0.002762	-0.000530	-0.003195
0.002861	0.006045	0.004155
0.002552	0.001572	0.005825
0.002112	-0.002936	0.000522
0.004815	-0.004945	0.000207
0.003482	-0.005387	-0.002364
0.005006	-0.003431	0.004299
0.005542	-0.000337	0.001264
0.003371	0.001120	0.003623
0.004458	0.002215	-0.000096
0.004951	-0.001263	0.002101
0.003430	0.002599	0.000743
0.003706	-0.010413	0.001350
0.001216	-0.004687	-0.002051
0.003180	-0.000394	-0.000469
0.002361	0.000058	0.001733
0.005905	0.001968	0.001793
0.005905	0.001968	0.001793
0.003445	-0.002495	0.003093
