0.001616	-0.003105	0.003404
0.001884	-0.001558	0.001887
0.002079	0.003604	0.000900
0.000286	0.002271	0.006138
0.001392	0.001921	-0.000310
0.002038	0.000679	0.001052
0.000914	0.000305	-0.000156
-0.000591	-0.000926	0.000836
0.001616	-0.003105	0.003404
0.000914	0.000305	-0.000156
0.001373	0.003367	0.002419
0.002079	0.003604	0.000900
0.002934	0.002430	0.003625
0.001293	-0.002484	0.002723
0.001407	-0.003173	0.002041
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
-0.000455	0.002756	0.002730
0.000573	0.002372	0.001892
0.001447	-0.000248	0.001889
0.000323	-0.000621	0.000681
0.001506	0.001232	-0.000992
0.000841	0.003920	0.000375
0.001260	0.004056	0.003102
-0.000268	-0.001547	0.001517
