0.001998	-0.002247	0.001204
0.001407	-0.003173	0.002041
0.001866	-0.000112	0.004615
0.000727	0.004609	0.001057
-0.002531	0.004970	0.007135
-0.001807	0.003761	0.002888
-0.001943	0.000078	0.000994
0.000988	-0.003309	-0.000686
0.001521	-0.003862	0.001358
0.003063	-0.003353	0.005293
0.000914	0.000305	-0.000156
0.001373	0.003367	0.002419
-0.000893	0.004066	0.002732
-0.001256	0.001762	0.002203
-0.001506	-0.001232	0.000992
-0.000591	-0.000926	0.000836
-0.000955	-0.003231	0.000308
0.001293	-0.002484	0.002723
-0.000114	0.000689	0.000683
0.000345	0.003751	0.003257
0.001487	0.002678	0.001736
-0.000114	0.000689	0.000683
-0.000154	-0.002236	0.000835
0.000646	-0.001242	0.001362
-0.001579	0.002383	0.001523
