0.000209	0.000068	0.001363
0.000136	0.003683	0.001894
-0.000228	0.001378	0.001365
0.002516	0.002294	0.000898
0.000323	-0.000621	0.000681
0.000437	-0.001310	-0.000002
0.000914	0.000305	-0.000156
0.000305	0.000825	0.003409
0.000000	0.000000	-0.000000
0.001829	0.000611	-0.000311
0.001869	0.003536	-0.000463
-0.000455	0.002756	0.002730
0.000320	-0.004269	0.005760
0.001862	-0.005929	-0.000689
0.002556	0.005219	0.000746
0.000801	0.000994	0.000527
0.000191	0.001514	0.004092
-0.000705	-0.000237	0.001519
0.000323	-0.000621	0.000681
0.001238	-0.000316	0.000525
0.001238	-0.000316	0.000525
0.000000	0.000000	-0.000000
0.000914	0.000305	-0.000156
0.001447	-0.000248	0.001889
0.001829	0.000611	-0.000311
