0.000533	-0.000553	0.002044
0.000646	-0.001242	0.001362
-0.001524	0.000215	0.003721
0.000264	-0.002100	0.003562
0.000687	0.001683	0.001209
0.000459	0.003062	0.002575
0.000059	0.003649	0.007503
0.000914	0.000305	-0.000156
-0.000404	-0.005230	-0.000376
-0.001888	-0.002090	0.003192
-0.000819	0.000452	0.002202
0.000136	0.003683	0.001894
-0.001693	0.003072	0.002205
0.000936	0.004677	0.002421
-0.001183	-0.001853	0.001673
-0.001146	-0.002575	0.006600
0.002516	0.002294	0.000898
0.000264	-0.002100	0.003562
-0.001337	-0.004089	0.002508
0.001980	-0.000801	0.003933
0.000687	0.001683	0.001209
-0.003463	0.003941	-0.000364
-0.002648	-0.000159	0.002513
-0.001142	0.001073	0.001521
-0.000059	-0.001479	0.002881
0.000095	0.000757	0.002046
