0.000360	-0.001343	0.005608
0.000323	-0.000621	0.000681
0.002420	0.001537	-0.001148
0.001238	-0.000316	0.000525
0.000323	-0.000621	0.000681
0.000970	-0.001863	0.002043
0.000573	0.002372	0.001892
-0.000114	0.000689	0.000683
0.000801	0.000994	0.000527
0.001487	0.002678	0.001736
0.002207	-0.002179	0.002568
0.000437	-0.001310	-0.000002
-0.000683	0.004134	0.004095
-0.000760	0.001931	-0.000679
-0.000018	0.001446	0.002729
-0.002097	-0.002158	0.001829
0.001730	-0.003794	0.002722
0.003294	-0.001083	-0.001151
0.001884	-0.001558	0.001887
0.000305	0.000825	0.003409
0.003658	0.001221	-0.000623
0.000742	-0.000485	0.003408
-0.001410	-0.000474	0.003038
0.000646	-0.001242	0.001362
-0.000114	0.000689	0.000683
