-0.000228	0.001378	0.001365
-0.003981	-0.000600	-0.000058
-0.003959	0.003771	0.002518
-0.001807	0.003761	0.002888
0.000114	-0.000689	-0.000683
0.001333	0.000441	0.002571
0.001447	-0.000248	0.001889
0.000760	-0.001931	0.000679
0.004627	-0.000642	0.001420
0.003540	-0.001737	0.005139
0.002549	-0.004246	0.000520
-0.002192	-0.002915	-0.000217
-0.001715	-0.001300	-0.000371
-0.002171	0.001457	0.002359
-0.000893	0.004066	0.002732
0.000305	0.000825	0.003409
0.000345	0.003751	0.003257
0.000970	-0.001863	0.002043
0.003122	-0.001874	0.002412
0.003122	-0.001874	0.002412
0.000000	0.000000	-0.000000
-0.001425	0.004619	0.000688
-0.002721	0.003456	0.003043
-0.004572	-0.001526	0.000778
-0.000914	-0.000305	0.000156
