0.000477	0.001615	-0.000154
0.000896	0.001751	0.002573
0.000209	0.000068	0.001363
0.001924	0.001368	0.001735
0.000646	-0.001242	0.001362
0.000646	-0.001242	0.001362
0.000533	-0.000553	0.002044
0.000687	0.001683	0.001209
-0.000228	0.001378	0.001365
0.000573	0.002372	0.001892
0.003107	0.003220	0.000062
-0.001506	-0.001232	0.000992
0.000419	0.000136	0.002727
0.001642	0.004914	0.000902
0.000077	0.002203	0.004775
0.000000	0.000000	-0.000000
0.001487	0.002678	0.001736
0.001028	-0.000384	-0.000838
0.000646	-0.001242	0.001362
-0.000610	0.000520	0.003565
0.000914	0.000305	-0.000156
0.000573	0.002372	0.001892
0.000573	0.002372	0.001892
-0.000455	0.002756	0.002730
0.000323	-0.000621	0.000681
