0.000437	-0.001310	-0.000002
-0.000819	0.000452	0.002202
-0.000455	0.002756	0.002730
-0.001620	-0.000543	0.001675
-0.000705	-0.000237	0.001519
-0.000228	0.001378	0.001365
-0.000342	0.002067	0.002048
0.000782	0.002441	0.003255
-0.000705	-0.000237	0.001519
0.000970	-0.001863	0.002043
-0.000268	-0.001547	0.001517
0.000533	-0.000553	0.002044
0.000095	0.000757	0.002046
-0.001216	0.004687	0.002051
0.001601	0.001989	0.001054
-0.002479	-0.003016	0.004029
-0.001583	-0.001265	0.006601
0.001278	0.002610	0.000373
0.000569	-0.001275	0.006971
0.000378	-0.002789	0.002879
0.001311	-0.003930	-0.000005
-0.000268	-0.001547	0.001517
-0.001506	-0.001232	0.000992
-0.000342	0.002067	0.002048
-0.000779	0.003377	0.002049
-0.000342	0.002067	0.002048
