-0.002420	-0.001537	0.001148
-0.000779	0.003377	0.002049
-0.001355	-0.002643	0.005236
0.000804	0.006812	0.005832
0.001293	-0.002484	0.002723
0.001634	-0.004551	0.000676
0.000834	-0.005546	0.000149
-0.000705	-0.000237	0.001519
-0.001693	0.003072	0.002205
-0.000228	0.001378	0.001365
-0.000933	0.001141	0.002884
0.000345	0.003751	0.003257
0.001829	0.000611	-0.000311
-0.001491	-0.006325	0.003342
0.001939	-0.003726	0.004085
0.001829	0.000611	-0.000311
0.001142	0.001097	0.008863
-0.001142	0.001073	0.001521
0.001142	-0.001073	-0.001521
-0.000114	0.000689	0.000683
-0.001142	0.001073	0.001521
-0.000973	-0.001785	0.003036
-0.000055	0.002168	-0.002198
0.000077	0.002203	0.004775
-0.000114	0.000689	0.000683
