0.001293	-0.002484	0.002723
0.000095	0.000757	0.002046
-0.001006	0.004755	0.003415
-0.000342	0.002067	0.002048
-0.001124	-0.000373	-0.001208
0.001179	-0.001795	0.003406
0.000000	0.000000	-0.000000
-0.000173	-0.000790	0.003563
0.001311	-0.003930	-0.000005
0.000646	-0.001242	0.001362
-0.000018	0.001446	0.002729
0.000646	-0.001242	0.001362
-0.000455	0.002756	0.002730
-0.000114	0.000689	0.000683
-0.000455	0.002756	0.002730
0.000209	0.000068	0.001363
0.001293	-0.002484	0.002723
0.001480	-0.006788	0.001510
0.000646	-0.001242	0.001362
0.000209	0.000068	0.001363
0.000209	0.000068	0.001363
0.000095	0.000757	0.002046
0.000646	-0.001242	0.001362
0.000000	0.000000	-0.000000
-0.000914	-0.000305	0.000156
