-0.000228	0.001378	0.001365
-0.000646	0.001242	-0.001362
-0.002108	0.008754	0.004783
0.004980	-0.013621	-0.003582
0.001304	0.010629	-0.002130
0.001065	-0.001106	0.004089
0.000459	0.003062	0.002575
0.001891	0.007908	0.002113
0.001546	0.004157	-0.001144
-0.000573	-0.002372	-0.001892
0.001675	-0.001626	0.000523
-0.000018	0.001446	0.002729
0.000364	0.002304	0.000529
0.003107	0.003220	0.000062
0.002192	0.002915	0.000217
0.001373	0.003367	0.002419
0.000896	0.001751	0.002573
0.001278	0.002610	0.000373
0.002993	0.003909	0.000744
0.000646	-0.001242	0.001362
0.001601	0.001989	0.001054
0.001829	0.000611	-0.000311
0.001829	0.000611	-0.000311
0.000955	0.003231	-0.000308
0.000250	0.002993	0.001211
