0.002626	-0.002043	0.005295
0.001829	0.000611	-0.000311
0.001697	0.002746	0.003100
0.001373	0.003367	0.002419
0.002053	-0.004415	0.003402
0.003731	-0.002393	-0.001153
0.002185	-0.006550	-0.000009
0.002912	-0.001942	0.001049
0.003599	-0.000258	0.002258
0.002288	0.003672	0.002263
0.001561	-0.000937	0.001206
0.002743	0.000916	-0.000467
0.003658	0.001221	-0.000623
0.004569	-0.002121	0.004301
0.001407	-0.003173	0.002041
0.002321	-0.002868	0.001885
0.004418	-0.000710	0.000057
0.002971	-0.000462	-0.001832
0.000856	-0.001174	0.002725
0.001715	0.001300	0.000371
0.002934	0.002430	0.003625
0.003390	-0.000326	0.000895
0.002912	-0.001942	0.001049
0.004264	-0.002946	0.000891
