-0.001183	-0.001853	0.001673
-0.000569	0.003445	0.003413
0.000573	0.002372	0.001892
0.001161	-0.000349	0.006134
0.000419	0.000136	0.002727
0.000419	0.000136	0.002727
0.000000	0.000000	-0.000000
-0.003544	-0.001910	-0.000060
-0.000918	-0.003953	0.005235
0.000591	0.000926	-0.000836
0.000305	0.000825	0.003409
-0.000228	0.001378	0.001365
0.000441	0.004508	0.005303
-0.000914	-0.000305	0.000156
-0.000841	-0.003920	-0.000375
0.000378	-0.002789	0.002879
0.000970	-0.001863	0.002043
-0.000342	0.002067	0.002048
-0.000683	0.004134	0.004095
-0.000114	0.000689	0.000683
-0.002134	-0.001436	-0.003098
0.000345	0.003751	0.003257
-0.000933	0.001141	0.002884
-0.000992	-0.000338	0.005765
0.001352	-0.001005	-0.000157
