0.002112	-0.002936	0.000522
0.003236	-0.002563	0.001730
0.003772	0.000532	-0.001305
0.001616	-0.003105	0.003404
0.002534	0.000848	-0.001830
0.002586	-0.004968	0.005447
0.002630	0.001605	0.000216
0.004514	0.000047	0.002103
0.003217	-0.001116	0.004458
0.003731	-0.002393	-0.001153
0.003713	-0.000947	0.001576
0.003026	-0.002631	0.000366
0.004036	-0.001568	0.002256
0.003122	-0.001874	0.002412
0.002475	-0.000631	0.001050
0.001333	0.000441	0.002571
0.002038	0.000679	0.001052
0.001238	-0.000316	0.000525
0.001311	-0.003930	-0.000005
0.004683	-0.002810	0.003618
0.004572	0.001526	-0.000778
0.004227	-0.000054	0.006348
0.002152	-0.000010	0.000370
0.002207	-0.002179	0.002568
