0.000441	0.004508	0.005303
-0.000342	0.002067	0.002048
0.000419	0.000136	0.002727
0.001197	-0.003241	0.000677
0.001197	-0.003241	0.000677
0.000000	0.000000	-0.000000
0.000378	-0.002789	0.002879
-0.000228	0.001378	0.001365
0.000753	0.012628	-0.001445
0.000705	0.002407	0.008865
-0.001928	-0.005015	0.003344
0.000397	-0.004236	0.000150
0.000760	-0.001931	0.000679
0.001561	-0.000937	0.001206
-0.001546	-0.004157	0.001144
-0.000437	0.001310	0.000002
-0.000665	0.002688	0.001367
-0.000455	0.002756	0.002730
-0.000569	0.003445	0.003413
0.000533	-0.000553	0.002044
0.000074	-0.003615	-0.000530
0.000492	-0.003478	0.002196
0.000000	0.000000	-0.000000
0.000305	0.000825	0.003409
-0.000665	0.002688	0.001367
