-0.001164	-0.003299	-0.001056
-0.000955	-0.003231	0.000308
-0.000228	0.001378	0.001365
0.000459	0.003062	0.002575
0.000742	-0.000485	0.003408
0.002174	0.004361	0.002946
-0.000342	0.002067	0.002048
0.000742	-0.000485	0.003408
0.000000	0.000000	-0.000000
-0.002156	-0.003637	0.004709
-0.000632	-0.003852	0.000989
0.000323	-0.000621	0.000681
-0.000228	0.001378	0.001365
-0.001465	0.001694	0.000840
-0.002666	0.001287	0.005241
0.000533	-0.000553	0.002044
0.002038	0.000679	0.001052
0.003371	0.001120	0.003623
0.003526	0.003356	0.002789
0.001484	-0.000970	0.006815
-0.002174	-0.004361	-0.002946
-0.002347	-0.005151	0.000617
-0.001601	-0.001989	-0.001054
-0.003353	-0.000396	0.004032
-0.001748	0.005240	0.000007
-0.000852	0.006992	0.002580
