-0.001392	-0.001921	0.000310
-0.000114	0.000689	0.000683
0.000914	0.000305	-0.000156
-0.000074	0.003615	0.000530
-0.000859	-0.002474	0.002354
-0.000477	-0.001615	0.000154
0.000323	-0.000621	0.000681
-0.000573	-0.002372	-0.001892
0.000628	0.000204	0.004090
-0.001028	0.000384	0.000838
-0.000779	0.003377	0.002049
-0.000114	0.000689	0.000683
0.000970	-0.001863	0.002043
0.000646	-0.001242	0.001362
0.000000	0.000000	-0.000000
0.000874	-0.002620	-0.000003
-0.001069	-0.002542	0.000990
-0.000624	0.005614	0.001215
-0.001142	0.001073	0.001521
-0.000437	0.001310	0.000002
-0.001487	-0.002678	-0.001736
0.000514	0.000893	0.004773
0.000914	0.000305	-0.000156
0.000037	-0.000722	0.004927
0.000228	-0.001378	-0.001365
