0.000000	0.000000	-0.000000
0.000400	0.001582	0.005455
-0.001774	-0.002779	0.002509
-0.000114	0.000689	0.000683
-0.001028	0.000384	0.000838
-0.001715	-0.001300	-0.000371
-0.000992	-0.000338	0.005765
-0.000114	0.000689	0.000683
0.001884	-0.001558	0.001887
0.001656	-0.000180	0.003252
0.000305	0.000825	0.003409
0.000970	-0.001863	0.002043
-0.000228	0.001378	0.001365
-0.000154	-0.002236	0.000835
0.000646	-0.001242	0.001362
-0.001443	0.006065	0.003416
-0.000724	0.001209	0.004248
-0.003603	-0.003389	0.002821
-0.000683	0.004134	0.004095
0.002630	0.001605	0.000216
0.001690	-0.006720	0.002874
0.000896	0.001751	0.002573
-0.000859	-0.002474	0.002354
0.000000	0.000000	-0.000000
-0.002380	0.001389	0.000996
