0.000000	0.000000	-0.000000
0.000646	-0.001242	0.001362
0.001506	0.001232	-0.000992
0.000437	-0.001310	-0.000002
0.000742	-0.000485	0.003408
0.002306	0.002226	-0.000465
0.002611	0.003051	0.002944
0.000209	0.000068	0.001363
0.001124	0.000373	0.001208
0.001352	-0.001005	-0.000157
0.000970	-0.001863	0.002043
0.000209	0.000068	0.001363
0.000000	0.000000	-0.000000
-0.000228	0.001378	0.001365
-0.000110	0.006507	0.005987
0.001124	0.000373	0.001208
0.001620	0.000543	-0.001675
0.003107	0.003220	0.000062
0.001770	-0.000869	0.002569
0.000970	-0.001863	0.002043
0.001561	-0.000937	0.001206
0.002380	-0.001389	-0.000996
0.002402	0.002983	0.001581
-0.000342	0.002067	0.002048
0.000856	-0.001174	0.002725
0.000955	0.003231	-0.000308
