0.001333	0.000441	0.002571
0.001124	0.000373	0.001208
0.000323	-0.000621	0.000681
0.001862	-0.005929	-0.000689
0.000000	0.000000	-0.000000
0.001675	-0.001626	0.000523
-0.001506	-0.001232	0.000992
0.002020	0.002125	0.003781
-0.000511	0.004925	0.000532
-0.000683	0.004134	0.004095
0.000129	-0.005783	0.001668
0.002171	-0.001457	-0.002359
0.002857	0.000227	-0.001149
-0.000573	-0.002372	-0.001892
0.000301	-0.002822	0.008488
0.001278	0.002610	0.000373
0.001373	0.003367	0.002419
0.000573	0.002372	0.001892
0.001010	0.001062	0.001890
-0.000364	-0.002304	-0.000529
0.000834	-0.005546	0.000149
0.000000	0.000000	-0.000000
0.000095	0.000757	0.002046
-0.000342	0.002067	0.002048
0.000687	0.001683	0.001209
0.000114	-0.000689	-0.000683
