0.000760	-0.001931	0.000679
0.000283	-0.003546	0.000833
0.000606	-0.004167	0.001514
0.000970	-0.001863	0.002043
0.000474	-0.002032	0.004925
0.000323	-0.000621	0.000681
0.002079	0.003604	0.000900
0.002038	0.000679	0.001052
0.000415	-0.005682	-0.002578
0.001278	0.002610	0.000373
-0.001105	0.000351	0.006448
-0.001183	-0.001853	0.001673
0.000000	0.000000	-0.000000
0.001506	0.001232	-0.000992
-0.000228	0.001378	0.001365
0.001502	-0.002416	0.004087
0.000323	-0.000621	0.000681
0.000936	0.004677	0.002421
0.000775	-0.007025	0.003029
0.001124	0.000373	0.001208
0.000533	-0.000553	0.002044
0.001083	-0.002552	0.001360
0.000646	-0.001242	0.001362
-0.000342	0.002067	0.002048
0.000323	-0.000621	0.000681
