0.004885	-0.012208	0.004756
0.005854	-0.014071	0.006798
0.005987	-0.016206	0.003387
0.005072	-0.016511	0.003543
0.005873	-0.015517	0.004070
0.003930	-0.015438	0.005063
0.004025	-0.014681	0.007109
0.005531	-0.013450	0.006117
0.005417	-0.012761	0.006800
0.005873	-0.015517	0.004070
0.005777	-0.016274	0.002024
0.005854	-0.014071	0.006798
0.004903	-0.013654	0.002027
0.004463	-0.015991	0.007108
0.006101	-0.016895	0.002704
0.005377	-0.015686	0.006952
0.005436	-0.014207	0.004071
0.004657	-0.010830	0.006121
0.004650	-0.020295	0.005895
0.006310	-0.016827	0.004068
0.004980	-0.011451	0.006802
0.006291	-0.015381	0.006796
0.005987	-0.016206	0.003387
0.004158	-0.016817	0.003698
