0.000209	0.000068	0.001363
-0.000342	0.002067	0.002048
0.000345	0.003751	0.003257
0.000345	0.003751	0.003257
-0.000569	0.003445	0.003413
0.000551	-0.001999	-0.000684
-0.000026	-0.008019	0.002503
0.001179	-0.001795	0.003406
0.000573	0.002372	0.001892
0.000400	0.001582	0.005455
-0.000874	0.002620	0.000003
0.000136	0.003683	0.001894
0.000000	0.000000	-0.000000
-0.000364	-0.002304	-0.000529
0.000970	-0.001863	0.002043
0.001124	0.000373	0.001208
0.001164	0.003299	0.001056
0.000573	0.002372	0.001892
0.001829	0.000611	-0.000311
-0.000683	0.004134	0.004095
-0.000650	-0.002406	0.003717
0.000228	-0.001378	-0.001365
0.000646	-0.001242	0.001362
0.000095	0.000757	0.002046
0.000419	0.000136	0.002727
