0.000646	-0.001242	0.001362
0.000342	-0.002067	-0.002048
0.000437	-0.001310	-0.000002
0.000474	-0.002032	0.004925
0.002079	0.003604	0.000900
0.001260	0.004056	0.003102
0.000533	-0.000553	0.002044
0.000209	0.000068	0.001363
0.000323	-0.000621	0.000681
-0.000308	-0.004473	0.001670
0.000000	0.000000	-0.000000
-0.000228	0.001378	0.001365
-0.000228	0.001378	0.001365
0.001506	0.001232	-0.000992
-0.001660	-0.003468	0.001827
0.003485	0.000431	0.002941
0.001568	0.008529	0.001432
0.000095	0.000757	0.002046
-0.000518	-0.004541	0.000306
0.002112	-0.002936	0.000522
0.001829	0.000611	-0.000311
0.000323	-0.000621	0.000681
-0.000610	0.000520	0.003565
