0.001616	-0.003105	0.003404
0.002589	-0.001321	0.000368
0.003599	-0.000258	0.002258
0.002630	0.001605	0.000216
0.003713	-0.000947	0.001576
0.003349	-0.003252	0.001047
0.002112	-0.002936	0.000522
0.001238	-0.000316	0.000525
0.001829	0.000611	-0.000311
0.000646	-0.001242	0.001362
0.001811	0.002057	0.002417
0.006490	-0.006571	0.000730
0.001465	-0.001694	-0.000840
0.003713	-0.000947	0.001576
0.003812	0.003458	-0.001457
0.001388	-0.001727	0.004769
0.000437	-0.001310	-0.000002
0.002857	0.000227	-0.001149
0.000859	0.002474	-0.002354
0.000914	0.000305	-0.000156
0.001825	-0.003037	0.004768
0.003390	-0.000326	0.000895
0.002207	-0.002179	0.002568
0.004910	-0.004188	0.002253
0.004150	-0.002257	0.001574
