-0.003107	-0.003220	-0.000062
-0.000496	-0.000169	0.002882
-0.001539	0.005308	0.001370
-0.000018	0.001446	0.002729
0.001333	0.000441	0.002571
0.000209	0.000068	0.001363
0.000874	-0.002620	-0.000003
0.000760	-0.001931	0.000679
0.000419	0.000136	0.002727
-0.001733	0.000147	0.002357
-0.000455	0.002756	0.002730
0.000573	0.002372	0.001892
-0.000859	-0.002474	0.002354
-0.000213	-0.003716	0.003716
0.001829	0.000611	-0.000311
0.000723	0.000961	0.006136
0.000760	-0.001931	0.000679
0.000323	-0.000621	0.000681
0.000000	0.000000	-0.000000
-0.001142	0.001073	0.001521
-0.000327	-0.003027	0.004398
0.000323	-0.000621	0.000681
0.000459	0.003062	0.002575
0.000095	0.000757	0.002046
0.001924	0.001368	0.001735
0.000646	-0.001242	0.001362
