0.000533	-0.000553	0.002044
0.000419	0.000136	0.002727
-0.000114	0.000689	0.000683
0.000323	-0.000621	0.000681
-0.000228	0.001378	0.001365
-0.000342	0.002067	0.002048
-0.000893	0.004066	0.002732
0.000364	0.002304	0.000529
-0.000268	-0.001547	0.001517
0.001921	-0.002280	0.006814
0.002266	-0.000700	-0.000313
-0.001315	0.000283	0.005084
-0.001994	0.008065	0.004101
-0.000551	0.001999	0.000684
0.000187	-0.004304	-0.001213
0.000356	-0.007161	0.000303
0.001598	-0.001659	0.006133
0.001278	0.002610	0.000373
-0.002835	0.004145	0.003726
-0.001234	0.006134	0.004780
-0.001598	0.003829	0.004251
0.000209	0.000068	0.001363
-0.000121	-0.008776	0.000457
0.001142	-0.001073	-0.001521
