0.000914	0.000305	-0.000156
0.001083	-0.002552	0.001360
-0.000040	-0.002925	0.000152
0.001715	0.001300	0.000371
-0.000228	0.001378	0.001365
0.001373	0.003367	0.002419
-0.000455	0.002756	0.002730
0.001715	0.001300	0.000371
0.000948	-0.006235	-0.000534
0.001656	-0.000180	0.003252
0.000705	0.000237	-0.001519
-0.001065	0.003276	0.006295
0.000760	-0.001931	0.000679
0.000801	0.000994	0.000527
-0.000228	0.001378	0.001365
-0.000914	-0.000305	0.000156
0.000264	-0.002100	0.003562
-0.000323	0.000621	-0.000681
0.000687	0.001683	0.001209
0.000687	0.001683	0.001209
0.001333	0.000441	0.002571
0.000000	0.000000	-0.000000
0.000323	-0.000621	0.000681
0.000000	0.000000	-0.000000
0.000687	0.001683	0.001209
