0.000591	0.000926	-0.000836
0.000345	0.003751	0.003257
0.001392	0.001921	-0.000310
0.002038	0.000679	0.001052
0.000551	-0.001999	-0.000684
0.000074	-0.003615	-0.000530
0.000914	0.000305	-0.000156
-0.000114	0.000689	0.000683
0.000345	0.003751	0.003257
0.000573	0.002372	0.001892
0.000801	0.000994	0.000527
0.001083	-0.002552	0.001360
0.000970	-0.001863	0.002043
0.002420	0.001537	-0.001148
0.000514	0.000893	0.004773
0.000929	-0.004789	0.002195
0.000782	0.002441	0.003255
0.002949	-0.004834	-0.004408
-0.000914	-0.000305	0.000156
-0.000441	-0.002338	0.005081
0.001524	-0.000215	-0.003721
0.003427	-0.001048	0.005821
0.000914	0.000305	-0.000156
0.000419	0.000136	0.002727
0.000437	-0.001310	-0.000002
