-0.000801	-0.000994	-0.000527
-0.000536	-0.003095	0.003035
0.000000	0.000000	-0.000000
0.000573	0.002372	0.001892
0.002038	0.000679	0.001052
0.003276	0.000363	0.001577
0.001884	-0.001558	0.001887
0.001465	-0.001694	-0.000840
0.000323	-0.000621	0.000681
-0.000591	-0.000926	0.000836
0.000209	0.000068	0.001363
0.000896	0.001751	0.002573
0.002630	0.001605	0.000216
0.000646	-0.001242	0.001362
0.001561	-0.000937	0.001206
0.004969	-0.002709	-0.000628
-0.000459	-0.000891	0.007809
0.000874	-0.002620	-0.000003
0.001829	0.000611	-0.000311
0.002534	0.000848	-0.001830
-0.000323	0.000621	-0.000681
0.000742	-0.000485	0.003408
0.000896	0.001751	0.002573
-0.000342	0.002067	0.002048
