-0.001484	0.003140	0.003568
0.001601	0.001989	0.001054
0.001366	-0.006099	0.002193
0.002266	-0.000700	-0.000313
0.001333	0.000441	0.002571
0.001179	-0.001795	0.003406
-0.000301	0.004993	0.001896
-0.001407	0.003173	-0.002041
-0.000588	0.004891	0.006141
0.000573	0.002372	0.001892
-0.000382	-0.000858	0.002200
-0.000632	-0.003852	0.000989
0.001197	-0.003241	0.000677
0.001238	-0.000316	0.000525
0.000114	-0.000689	-0.000683
0.001105	0.001819	0.003936
0.000136	0.003683	0.001894
0.001179	-0.001795	0.003406
0.000782	0.002441	0.003255
-0.000228	0.001378	0.001365
0.000988	-0.003309	-0.000686
-0.000955	-0.003231	0.000308
-0.000705	-0.000237	0.001519
0.000345	0.003751	0.003257
0.000668	0.003130	0.003938
