0.000323	-0.000621	0.000681
-0.000382	-0.000858	0.002200
-0.000382	-0.000858	0.002200
0.000419	0.000136	0.002727
0.000628	0.000204	0.004090
0.000856	-0.001174	0.002725
-0.000323	0.000621	-0.000681
0.001219	0.001130	0.003254
0.000727	0.004609	0.001057
-0.000804	-0.004642	0.004552
-0.001936	0.009544	0.001220
-0.000327	-0.003027	0.004398
0.000195	0.005162	-0.000987
-0.000859	-0.002474	0.002354
0.000588	-0.002721	0.004242
0.000533	-0.000553	0.002044
0.000305	0.000825	0.003409
0.002457	0.000815	0.003779
-0.000933	0.001141	0.002884
-0.000382	-0.000858	0.002200
-0.002648	-0.000159	0.002513
-0.001370	0.002451	0.002886
-0.001807	0.003761	0.002888
-0.000228	0.001378	0.001365
0.000095	0.000757	0.002046
