0.001278	0.002610	0.000373
0.000459	0.003062	0.002575
0.000459	0.003062	0.002575
0.000000	0.000000	-0.000000
0.002799	-0.001252	0.001731
0.001083	-0.002552	0.001360
0.003827	-0.001636	0.000893
0.001487	0.002678	0.001736
0.000000	0.000000	-0.000000
-0.000132	0.002135	0.003411
-0.000228	0.001378	0.001365
-0.000114	0.000689	0.000683
0.000000	0.000000	-0.000000
0.001296	0.001164	-0.002356
0.000665	-0.002688	-0.001367
0.002475	-0.000631	0.001050
0.002402	0.002983	0.001581
0.000095	0.000757	0.002046
0.001425	-0.004619	-0.000688
0.000114	-0.000689	-0.000683
0.000000	0.000000	-0.000000
-0.000859	-0.002474	0.002354
-0.000745	-0.003163	0.001671
0.002402	0.002983	0.001581
0.000801	0.000994	0.000527
