-0.000301	0.004993	0.001896
-0.000415	0.005682	0.002578
0.000364	0.002304	0.000529
-0.000323	0.000621	-0.000681
0.001642	0.004914	0.000902
0.000231	0.004440	0.003940
0.000801	0.000994	0.000527
0.001715	0.001300	0.000371
0.001829	0.000611	-0.000311
-0.000033	0.006540	0.000378
-0.000933	0.001141	0.002884
0.000404	0.005230	0.000376
-0.000507	0.008572	-0.004547
0.000345	0.003751	0.003257
0.001219	0.001130	0.003254
0.002743	0.000916	-0.000467
0.002703	-0.002010	-0.000315
0.001124	0.000373	0.001208
0.000250	0.002993	0.001211
0.000613	0.005298	0.001740
-0.000511	0.004925	0.000532
0.000573	0.002372	0.001892
0.001278	0.002610	0.000373
-0.000628	-0.000204	-0.004090
