0.001487	0.002678	0.001736
0.000782	0.002441	0.003255
0.002038	0.000679	0.001052
0.001943	-0.000078	-0.000994
0.000000	0.000000	-0.000000
0.000646	-0.001242	0.001362
0.000209	0.000068	0.001363
0.000687	0.001683	0.001209
0.000801	0.000994	0.000527
0.001829	0.000611	-0.000311
0.001238	-0.000316	0.000525
0.000477	0.001615	-0.000154
-0.000286	-0.000101	0.004246
0.000874	-0.002620	-0.000003
0.001425	-0.004619	-0.000688
0.002857	0.000227	-0.001149
0.000095	0.000757	0.002046
-0.000973	-0.001785	0.003036
0.001164	0.003299	0.001056
0.002630	0.001605	0.000216
0.002005	0.007219	0.001430
-0.000576	-0.006020	0.003187
0.002284	-0.002146	-0.003042
0.001083	-0.002552	0.001360
0.002266	-0.000700	-0.000313
