0.006093	-0.002336	0.000580
0.003577	-0.004630	-0.000318
0.004569	-0.002121	0.004301
0.006060	0.004204	0.000958
0.003408	0.000398	0.008550
0.003254	-0.004009	-0.000999
0.006053	-0.005261	0.000732
0.003731	-0.002393	-0.001153
0.007290	-0.005577	0.001257
0.004550	-0.000675	0.007029
0.001521	-0.003862	0.001358
0.003335	0.001842	-0.001303
0.006350	0.010123	0.002017
0.005994	-0.006741	0.003613
0.002530	-0.002800	0.003249
0.002395	-0.006482	0.001355
0.003522	-0.002461	-0.002516
0.004036	-0.001568	0.002256
0.005274	-0.001884	0.002782
0.004036	-0.001568	0.002256
0.003504	-0.001015	0.000212
0.002971	-0.000462	-0.001832
0.003658	0.001221	-0.000623
0.001980	-0.000801	0.003933
0.002799	-0.001252	0.001731
