0.005362	-0.010592	0.004602
0.006978	-0.013697	0.008006
0.005322	-0.013518	0.004754
0.005832	-0.018442	0.004222
0.005891	-0.016963	0.001341
0.004481	-0.017438	0.004379
0.005094	-0.012140	0.006119
0.003856	-0.011824	0.005594
0.003897	-0.008898	0.005442
0.007628	-0.011292	0.004289
0.004918	-0.018748	0.004377
0.007052	-0.017312	0.007475
0.006941	-0.012975	0.003079
0.005586	-0.015618	0.008315
0.004044	-0.016127	0.004381
0.005476	-0.011281	0.003919
0.004198	-0.013891	0.003546
0.001341	-0.014118	0.004696
0.004235	-0.014613	0.008473
0.005226	-0.014275	0.002708
0.005645	-0.014139	0.005435
0.005799	-0.011902	0.004600
0.004922	-0.012930	0.009682
0.006747	-0.018137	0.004066
