-0.000591	-0.000926	0.000836
0.000646	-0.001242	0.001362
0.000628	0.000204	0.004090
0.001924	0.001368	0.001735
0.000015	-0.005094	0.002350
0.001924	0.001368	0.001735
0.001755	0.004225	0.000219
0.000892	-0.001896	0.007652
-0.000195	-0.005162	0.000987
0.000209	0.000068	0.001363
0.000914	0.000305	-0.000156
-0.000228	0.001378	0.001365
0.000095	0.000757	0.002046
0.000209	0.000068	0.001363
0.001770	-0.000869	0.002569
0.001715	0.001300	0.000371
0.000419	0.000136	0.002727
0.001197	-0.003241	0.000677
0.000646	-0.001242	0.001362
0.000914	0.000305	-0.000156
-0.000342	0.002067	0.002048
-0.000132	0.002135	0.003411
0.000209	0.000068	0.001363
0.000000	0.000000	-0.000000
0.001829	0.000611	-0.000311
