0.003504	-0.001015	0.000212
-0.001829	-0.000611	0.000311
-0.000951	0.002587	0.005613
0.000272	0.007365	0.003788
-0.001748	0.005240	0.000007
-0.001253	0.007580	0.007508
0.000308	0.004473	-0.001670
-0.000213	-0.003716	0.003716
-0.001796	-0.007151	-0.000067
0.001785	-0.008133	-0.005464
0.003023	-0.006278	0.005445
0.001730	-0.003794	0.002722
-0.000246	0.002824	0.004094
0.000044	0.008743	0.005153
0.000562	0.013284	0.004847
-0.005333	0.000405	0.000099
0.000327	0.005197	0.005986
-0.003886	0.000157	0.001988
-0.001047	0.001830	0.003567
0.002262	-0.004347	0.004766
0.003180	-0.000394	-0.000469
0.001958	-0.005172	0.001357
0.000323	-0.000621	0.000681
-0.001462	0.007512	0.006145
-0.002743	-0.000916	0.000467
