-0.000455	0.002756	0.002730
0.000419	0.000136	0.002727
0.000055	-0.002168	0.002198
0.000646	-0.001242	0.001362
0.002038	0.000679	0.001052
-0.000132	0.002135	0.003411
-0.000496	-0.000169	0.002882
-0.000342	0.002067	0.002048
-0.000342	0.002067	0.002048
-0.000859	-0.002474	0.002354
-0.000173	-0.000790	0.003563
-0.000074	0.003615	0.000530
-0.000400	0.000588	0.004928
-0.000705	-0.000237	0.001519
0.000323	-0.000621	0.000681
0.000323	-0.000621	0.000681
-0.000364	-0.002304	-0.000529
-0.000724	0.001209	0.004248
-0.000114	0.000689	0.000683
0.001219	0.001130	0.003254
0.000191	0.001514	0.004092
0.001293	-0.002484	0.002723
0.000646	-0.001242	0.001362
0.001561	-0.000937	0.001206
0.000573	0.002372	0.001892
