-0.000496	-0.000169	0.002882
-0.000455	0.002756	0.002730
-0.000455	0.002756	0.002730
-0.000569	0.003445	0.003413
0.000055	-0.002168	0.002198
-0.001337	-0.004089	0.002508
0.000760	-0.001931	0.000679
-0.000496	-0.000169	0.002882
-0.000018	0.001446	0.002729
-0.000246	0.002824	0.004094
0.000459	0.003062	0.002575
-0.000973	-0.001785	0.003036
0.000000	0.000000	-0.000000
-0.001109	-0.005467	0.001143
-0.000437	0.001310	0.000002
0.000573	0.002372	0.001892
-0.002552	0.000598	0.004559
0.000095	0.000757	0.002046
-0.000228	0.001378	0.001365
0.000591	0.000926	-0.000836
-0.000745	-0.003163	0.001671
-0.000536	-0.003095	0.003035
0.000114	-0.000689	-0.000683
-0.000837	0.001898	0.004930
-0.000455	0.002756	0.002730
