0.003658	0.001221	-0.000623
0.001715	0.001300	0.000371
0.001866	-0.000112	0.004615
0.000970	-0.001863	0.002043
0.001238	-0.000316	0.000525
0.002475	-0.000631	0.001050
0.002233	0.005840	0.000065
0.001561	-0.000937	0.001206
0.003507	0.004803	0.005517
0.001223	0.004778	-0.001825
-0.000151	0.003581	0.006140
0.000591	0.000926	-0.000836
0.002475	-0.000631	0.001050
0.002057	-0.000768	-0.001676
0.001333	0.000441	0.002571
0.000419	0.000136	0.002727
0.003335	0.001842	-0.001303
0.002630	0.001605	0.000216
0.000801	0.000994	0.000527
0.002402	0.002983	0.001581
0.004304	-0.000021	0.000739
0.001352	-0.001005	-0.000157
0.000914	0.000305	-0.000156
0.001965	0.004293	0.001583
0.000345	0.003751	0.003257
