0.000404	0.005230	0.000376
-0.000455	0.002756	0.002730
0.000364	0.002304	0.000529
0.002993	0.003909	0.000744
0.003221	0.002531	-0.000621
0.001561	-0.000937	0.001206
0.001050	0.003988	0.001738
-0.000437	0.001310	0.000002
0.001278	0.002610	0.000373
0.001164	0.003299	0.001056
0.001050	0.003988	0.001738
-0.000779	0.003377	0.002049
0.001392	0.001921	-0.000310
0.003085	-0.001151	-0.002515
0.001811	0.002057	0.002417
0.003107	0.003220	0.000062
0.000878	0.003198	0.005301
0.002420	0.001537	-0.001148
0.000801	0.000994	0.000527
0.000841	0.003920	0.000375
-0.000834	0.005546	-0.000149
0.000345	0.003751	0.003257
0.000632	0.003852	-0.000989
0.001260	0.004056	0.003102
0.001601	0.001989	0.001054
0.003658	0.001221	-0.000623
