-0.000705	-0.000237	0.001519
0.001105	0.001819	0.003936
-0.001183	-0.001853	0.001673
0.001161	-0.000349	0.006134
0.001183	0.001853	-0.001673
0.000683	-0.001964	0.006288
-0.002097	-0.002158	0.001829
-0.000114	0.000689	0.000683
0.001715	0.001300	0.000371
0.000323	-0.000621	0.000681
-0.002270	-0.002948	0.005392
-0.000323	0.000621	-0.000681
-0.000246	0.002824	0.004094
-0.000455	0.002756	0.002730
-0.000724	0.001209	0.004248
-0.000591	-0.000926	0.000836
-0.000228	0.001378	0.001365
-0.000342	0.002067	0.002048
0.000191	0.001514	0.004092
0.002053	-0.004415	0.003402
0.002266	-0.000700	-0.000313
0.002038	0.000679	0.001052
-0.001774	-0.002779	0.002509
0.000419	0.000136	0.002727
0.000364	0.002304	0.000529
