0.005913	-0.012591	0.003917
0.004958	-0.015822	0.004225
0.004995	-0.016544	0.009152
0.004198	-0.013891	0.003546
0.004885	-0.012208	0.004756
0.004562	-0.011587	0.004075
0.004334	-0.010208	0.005440
0.005282	-0.016443	0.004906
0.005282	-0.016443	0.004906
0.004635	-0.015201	0.003544
0.005190	-0.011382	0.008165
0.006956	-0.018069	0.005430
0.003820	-0.011102	0.000667
0.004272	-0.017506	0.003016
0.004925	-0.009282	0.004603
0.004315	-0.008762	0.008168
0.003871	-0.016918	0.007944
0.003970	-0.012513	0.004911
0.004044	-0.016127	0.004381
0.003148	-0.017879	0.001808
0.004995	-0.016544	0.009152
0.004731	-0.014444	0.005590
0.005513	-0.012004	0.008846
0.004885	-0.012208	0.004756
0.004294	-0.013134	0.005592
