0.001822	-0.008855	-0.000537
0.000948	-0.006235	-0.000534
-0.000632	-0.003852	0.000989
-0.001902	0.003004	0.000842
-0.000830	0.011363	0.005156
0.000844	0.009738	0.005680
0.001506	0.001232	-0.000992
-0.000639	-0.013317	0.000763
0.002791	-0.010718	0.001505
0.002226	-0.003625	-0.000161
0.002204	-0.005826	0.007647
0.000419	0.000136	0.002727
0.001832	0.006428	0.004994
-0.000624	0.005614	0.001215
-0.003085	0.001151	0.002515
-0.002574	-0.003773	0.001983
-0.002005	-0.007219	-0.001430
0.000511	-0.004925	-0.000532
0.000533	-0.000553	0.002044
0.001146	0.004745	0.003784
0.003202	0.003977	0.002108
0.000896	0.001751	0.002573
0.001811	0.002057	0.002417
0.001293	-0.002484	0.002723
0.001311	-0.003930	-0.000005
