0.003011	0.002463	-0.001984
0.000896	0.001751	0.002573
0.001829	0.000611	-0.000311
0.002685	-0.000563	0.002414
0.000665	-0.002688	-0.001367
0.001352	-0.001005	-0.000157
0.001293	-0.002484	0.002723
0.001238	-0.000316	0.000525
0.004077	0.001357	0.002104
0.003867	0.001289	0.000741
0.002685	-0.000563	0.002414
0.003787	-0.004562	0.001045
0.004110	-0.005183	0.001726
0.002152	-0.000010	0.000370
0.001715	0.001300	0.000371
0.000323	-0.000621	0.000681
0.001715	0.001300	0.000371
0.003236	-0.002563	0.001730
0.001958	-0.005172	0.001357
0.004569	-0.002121	0.004301
0.004249	0.002147	-0.001459
0.003636	-0.000980	0.007185
0.002226	-0.003625	-0.000161
0.002912	-0.001942	0.001049
0.002817	-0.002699	-0.000997
